57,0.695332237014863,0.0814814361237138,0.26856282613341,0.0183936207331384,0.658717289246851,0.0944565402910002,0.25158785411755,0.0217111697064692,0.0490480358826115,0.033226243503622,0.184511783080461,0.0333028967113294,0.292029341685222,0.0160175882152632,0.0507884912470396,0.0329828062313795,0.179422401536321,0.0358474092543843,0.27187211061002,0.0192780715530064,0.0320984826885497,0.0230601550391692,0.148697164641498,0.0336538443232316,0.127169992199411,0.0180674439442789,0.251340869286832,0.0110715383450305,0.0292155691611893,0.0213020038718486,0.131897174939378,0.0328241607965862,0.12720616937869,0.0183850110364181,0.23459655936246,0.0108813612156385,0.0174410580057888,0.0148199969924291,0.034107459625129,0.0176527977567089,0.14597539484439,0.029107638555367,0.079934403841563,0.0139025031206895,0.198720493621582,0.0049851318105344,0.0164960342263784,0.010569828521466,0.0405098682651521,0.0201750726039354,0.117960371126676,0.0236752416245628,0.0808149398642098,0.0094102390506108,0.182100616863862,0.0070962539646596,0.0388934517742364,0.0097566358977325,0.0310124854207383,0.0072094811054139,0.0396334233833208,0.0146548331926405,0.0774299510328948,0.0224586445729537,0.0485151571352665,0.0115549512056677,0.14333974876995,0.0016031278022448,0.0299930785194722,0.0061035189027062,0.0259334363517338,0.0090342014229098,0.0361132803120747,0.0050756638172361,0.0598892109900105,0.0141678386058839,0.0534862639603309,0.0029048364735215,0.125739390045443,0.0027733909165503,Normal
58,0.66705504104888,0.0798087344973219,0.256579045329669,0.0221080435532187,0.690524536471373,0.116483325595963,0.267020393048838,0.0322129577836241,0.0411582103705768,0.023343243043944,0.163011964336635,0.0223096702093226,0.26771183715656,0.015552117276221,0.05346181087865,0.0329044369533831,0.173564509127638,0.0431616572248504,0.284636523072711,0.0305289907500598,0.0232433902805232,0.0108255077179942,0.138983133440813,0.0232149561669331,0.0993876200343545,0.0136870962343516,0.223858807984011,0.0065680878879038,0.0458466630990837,0.0234641600514502,0.146383913890622,0.0389788019544076,0.114922561131659,0.0283265797333243,0.238819659383875,0.0195281706866315,0.010188551007161,0.0055309552001452,0.0429162021384019,0.0204087180827337,0.148518720286971,0.0128351947266961,0.0456599162047872,0.0096964678162946,0.170802967161077,0.0027597096420237,0.0355986201145312,0.0136198374596984,0.0555428068580722,0.0220116345134132,0.13727499597639,0.0200281621442126,0.0682144380810202,0.0167466411389666,0.185426519673342,0.0096270433897075,0.0270063567214162,0.0067196714971593,0.0330945697355098,0.0098096473835346,0.0174687049835002,0.0070034756485912,0.0934576464100339,0.0116728432552346,0.0140134449136466,0.0065108651602717,0.11646615795059,0.0016804518804877,0.0487151989222759,0,0.0335066275988657,0,0.0243109872434605,0,0.0880353659184886,0,0.0216029921503141,0,0.122175281450646,0,Normal
59,0.691532360460083,0.0766542689535753,0.266349747489138,0.0148919207148315,0.721488700196503,0.0653274493365691,0.271998838845166,0.0106587189568208,0.0389508640558121,0.0237926542591908,0.175320275469003,0.0390497715290607,0.285437186062033,0.0160201231433739,0.0398545457748308,0.0229023715263225,0.189725039668791,0.0348896959589491,0.293217778616224,0.0101770750325526,0.0257361935456416,0.0108673744464727,0.148427601592898,0.0260439039398167,0.115003741300869,0.024419918214604,0.241709620999176,0.0132196878043745,0.021342670802358,0.0097601844880733,0.151809094219572,0.0262225433097716,0.1264101055397,0.0209127157016018,0.250164207646457,0.0083408553528154,0.0129181965940546,0.0067910618553367,0.0378122849584297,0.008855579572408,0.155834614334828,0.016722826706154,0.0571724474933842,0.0128256307515545,0.182136459440358,0.0076147573231466,0.0084279733024498,0.003648946786919,0.0297518142141559,0.0093116883879814,0.155772533108095,0.0249076866569393,0.0732281842983082,0.0146045555915046,0.192904662110912,0.0065684728618987,0.0411269275903238,0,0.0142093336217281,0,0.0293456766136358,0,0.092162851217085,0,0.0280525667374111,0,0.124215884525784,0,0.0368603297475465,0,0.0297992168498545,0,0.0412660271840254,0,0.105050452508346,0,0.0256152801603695,0,0.128652004943078,0,Normal
60,0.570293437148005,0.0612577432015951,0.227867049414526,0.016026216474207,0.721933392179281,0.0601505270654056,0.275335688401305,0.0094210261921185,0.0292994166295438,0.0199491933801347,0.134988864155903,0.0287083333787936,0.244715868082033,0.0137863723200493,0.0453557387240999,0.0186504719318481,0.215848970468274,0.0182729637753491,0.291054036976233,0.007169785545271,0.0260772851175072,0.0143234247285878,0.144081509459671,0.0174967875259118,0.086976941294621,0.0165960856074477,0.207002044322306,0.0085934624773853,0.0121278818684648,0,0.0907439860675017,0,0.172879416661924,0,0.249471495293954,0,0.0168398168338825,0.0053965213294289,0.0351333805124271,0.0131822288067581,0.151690704393857,0.0060809089908407,0.0457288240753012,0.0077966279816609,0.160663401356054,0.0048873575698222,0.0221091159402772,0.0062434918412171,0.015052076253707,0.0038596098963849,0.057304831637312,0.0019429900793036,0.137045965435464,0.0016848864363569,0.188636044099821,0.0012357728196415,0.0466803379115048,0.0000675,0.0246247964575831,0.001457182338498,0.0236500127138154,0.001325651304054,0.0820923199468019,0.0001819332898163,0.0418702309338813,0.0005396208844372,0.123980570024578,0.0006221479107348,0.0352229765856177,0.0222674397505161,0.0335228017332647,0.0135673507630108,0.0687765605764419,0.0144345593641187,0.0119248680997242,0.0042505153147598,0.127979162392315,0.01269666815919,0.147982492623379,0.0087740373411684,Normal
61,0.565637442718106,0.104733422397173,0.219207766624839,0.0199485295868802,0.527706209317794,0.136720772620188,0.203083669149915,0.034228455938494,0.0389025221692544,0.0249899408299264,0.147532309168713,0.0548082509905474,0.234844925592699,0.0223805991884734,0.0307422234355487,0.0204570407696801,0.112066506211257,0.0533670604466076,0.197687444147993,0.0329979110008405,0.0232620013272452,0.0104244459377026,0.122576897110633,0.0249626788795586,0.0988272370002018,0.0345134716186862,0.19900182866629,0.018600137435542,0.0157062266394116,0.0071698940063109,0.109067603273685,0.0154851241114088,0.0582894137336448,0.0093543332506193,0.155242075423465,0.0106374252945012,0.0139725512289676,0.0080515267967141,0.0366849779826444,0.0061098378370908,0.130619258227697,0.0145266444646749,0.0435934107168244,0.0215646590304559,0.14520421437907,0.0122598003596732,0.0115332669551959,0.0044899620435512,0.018624167384094,0.0039734694174168,0.112245790673766,0.0072308617612956,0.0276780737426841,0.0025142532512698,0.113838565758172,0.0015639546452255,0.0238178800885222,0,0.0008849630218801,0,0.0228253559872225,0,0.0695046875834172,0,0.0287422779501312,0,0.101253188260276,0,0.0345447264282042,0,0.005200489604037,0,0.025839232326468,0,0.0669240237174369,0,0.0178663672401161,0,0.0813298792564391,0,Normal
62,0.526493650699877,0.0756447450643929,0.211418748199501,0.0216980909359246,0.582833470512771,0.0714013462150663,0.217377907666821,0.0170156168712623,0.0296751254595901,0.0221534350967637,0.143338597486328,0.0527953400869032,0.224196884564827,0.0330178216364951,0.0489035055297448,0.0191766252612701,0.148465255407341,0.025978629891825,0.210268773710095,0.0222644671049677,0.0171065725848882,0.0087501228495565,0.126511879573353,0.0306958188191907,0.092080150180572,0.0298148772421041,0.186825750349995,0.0258360270990656,0.0348603973046887,0,0.0995983342842174,0,0.0668834747186424,0,0.152393136912368,0,0.0053113915798952,0.000091,0.0331991533306788,0.001205405574346,0.113388814264926,0.0000969,0.0348954432888748,0.0008418711561486,0.12361618204726,0.0007815190683093,0.0236896390070842,0,0.0099073913924082,0,0.116563980600449,0,0.0331065168988907,0,0.110208246079828,0,0.0228259934881854,0.0018793478299409,0.010114007113928,0.0008365750300057,0.0204636889950743,0.0007942258698649,0.0645964786112295,0.0013700783183581,0.0195581490498022,0.0010907415530344,0.0818548718435567,0.0001796563551647,0.0315083232786488,0.0067895890483661,0.0316323955003839,0.0039257726286928,0.0810904267272614,0.0009890666305441,0.0652506544570045,0.0037619863005989,0.0410784737561114,0.0062586987055598,0.0840153790806808,0.0040614577934292,Normal
63,0.63579524958605,0.068149610698024,0.251141794084777,0.014976222382401,0.596202246033083,0.0996007273686869,0.234143747345517,0.0218041398667223,0.0472531244052249,0.030017136283312,0.160698498156678,0.0335327167403944,0.274360782403747,0.0169707478668849,0.069496820177334,0.0444509775112657,0.167599469408752,0.0382117145512075,0.259095918885317,0.0098063070838256,0.0273545165083112,0.0163406938070977,0.165025983851586,0.0244725327816769,0.106420027442531,0.0244945076887024,0.238444081037062,0.0147465252132914,0.0553286148675953,0.0266165174550575,0.0980443442232205,0.0338710334899175,0.125428965123776,0.0182410351017447,0.219108645148764,0.0035343060661002,0.0277254630633354,0.0080117209312772,0.0210651380372491,0.005299978387614,0.157471644277971,0.0052049735149514,0.0768989024304384,0.0048683490348716,0.196830707354099,0.0043145902847952,0.0610678265677491,0.0085443992507366,0.0382812307099636,0.013938970662432,0.0558859371595291,0.0058729662195209,0.107390178037082,0.0007468475441625,0.169171241140905,0.0005346406096544,0.04105976556012,0,0.0285488013568209,0,0.0195779624513342,0,0.0801804204782612,0,0.059969246685278,0,0.148552037608263,0,0.0479545583222184,0.0233682235202763,0.056649001558688,0.0137784289879962,0.0513453507992684,0.0270947006947426,0.0235073207460774,0.0070783876014286,0.104097867067113,0.0051452472496423,0.131310685511597,0.0044180442605864,Normal
64,0.569903699526122,0.065419238786058,0.220312161469839,0.0249763136100099,0.475151757118877,0.0929234792127948,0.187366902620808,0.0227226144937971,0.0428030471660081,0.0250959836211813,0.143224189625702,0.0171417032870472,0.221147889524868,0.013308487073399,0.0469402764725692,0.0266576368693353,0.100775929679086,0.0482062033543526,0.18742484420618,0.023701417729576,0.029439299447608,0.0111234879452895,0.102442644728983,0.0064111993568967,0.089942445740919,0.0043938966843141,0.181864731191137,0.0014358474171332,0.031057252430398,0.0141546719131407,0.114352116358077,0.0186627555877958,0.0501118195672756,0.0170439920000929,0.146456880490708,0.0071607117139254,0.0254917720908553,0.0006056566396807,0.0512841253550017,0.0022549201753839,0.0800934838804202,0.0020343710980065,0.0696986699094831,0.0010578115069568,0.140116604997707,0.000198413870067,0.0356222971548293,0,0.0319274040271281,0,0.125684496621491,0,0.0284496554771107,0,0.111020880590828,0,0.0221202722960797,0,0.0395633705045631,0,0.0207278362018638,0,0.0282215454658608,0,0.0619540257208809,0,0.101093235026726,0,0.0242304788951772,0.0000028,0.0530679144724134,0.0036235310683319,0.0504575203517459,0.00000245,0.0743511617595251,0.000987009383592,0.0187984706761004,0.0010507046104831,0.0784283495765709,0.000787016282293,Normal
65,0.546110240542271,0.0836005121815073,0.221254773725942,0.013866292054742,0.0313903622490189,0.0385065161952592,0.0097694930153945,0.0018986409747368,0.0548806079719365,0.030720563155357,0.133138582647555,0.0433780743600732,0.241009355749855,0.0176233580776766,0.0329833325037022,0.0228328996016256,0.0274966814421196,0.0071822274333165,0.0114116969242699,0.0007478542625811,0.0376071579858669,0.0179667176328517,0.145818329619845,0.02822421408831,0.0834297550498804,0.0276787772101592,0.203466794681303,0.0135809389109833,0.0280677500420032,0.0092271237191322,0.0200854194455538,0.0027654617248849,0.0148678797479555,0.0018499618547087,0.0084530676335843,0.0004835204476534,0.0278099350551908,0.0132702874598136,0.0366787149469849,0.0171796436647965,0.164422035192789,0.016276709172118,0.0413702611471736,0.0209945823129371,0.154122707726733,0.0101317178591824,0.0208005109579533,0.0059693440498743,0.0153924012541588,0.0034657410574226,0.0114538439020707,0.0028951423997612,0.0091214627044643,0.0018329283231184,0.006134006319986,0.0006512422095146,0.0477560844760306,0.0148486341033757,0.0148819749072612,0.008679743152208,0.0306177171647867,0.0095550360049859,0.1070095611894,0.0096569421192141,0.0248501961248985,0.0122275950951139,0.104578932067563,0.008861835856552,0.0172539823498806,0.0064823387446924,0.0134946637776968,0.0049522892921863,0.0104391136905341,0.0041689348825721,0.0081983592380211,0.0034018215074456,0.0065081341734277,0.0021188287354059,0.0047156680596086,0.0009378929171784,Normal
66,0.666894035760254,0.0550750563319626,0.254883134057727,0.0116526011333916,0.659746256476271,0.060261583149156,0.250467235632944,0.0132032929113357,0.0478841064005791,0.0250053563941819,0.179482240332246,0.0322441737158707,0.276502382251427,0.0087299120406761,0.0463214282461766,0.0219210727090564,0.180377348471492,0.0304038697825177,0.269498154265118,0.0141907500516482,0.0285531501479168,0.0152934341014895,0.133503525759017,0.0259681075116036,0.127744083218844,0.0150234022842227,0.236934678931315,0.0062371563171933,0.023010653744899,0.0090519284907984,0.124093265892243,0.0224185829614972,0.128791669721057,0.0144211881543034,0.233055859020785,0.0096368178878191,0.0173311852635442,0.0069294967414242,0.0316644110148821,0.0150697225616809,0.130970492133113,0.0240808466224315,0.0781971375119981,0.0078473667808621,0.184777315878245,0.0034837385018655,0.0062223713762461,0.0038664345362497,0.0366991420464205,0.0024796933696853,0.130763255286977,0.0049485161632451,0.0724881886684745,0.003698859756972,0.181148853801567,0.0027754474231499,0.0369086591665755,0.0016048992834399,0.022382036210031,0.0017512409697196,0.0360799821546416,0.0005399488413053,0.083175637718481,0.0005642933277905,0.0399511031724746,0.0010619270078704,0.12699811318572,0.0006421766426459,0.047156308696411,0.0001717064663586,0.0141676708596329,0.0004081824971372,0.014884665557612,0.0016438170299308,0.0868996644921963,0.0020986725764117,0.0417230336298958,0.0015213420801471,0.123431091249567,0.000275894967945,Normal
67,0.679467094652079,0.0623163792750358,0.263496354860158,0.0122946888248637,0.691120907648801,0.0577674445692303,0.265525254131947,0.0117417316041608,0.0421585538773853,0.0277970694124753,0.174518054189167,0.0266019403516746,0.284749452919665,0.0081654239827908,0.0430205870269419,0.0254340885292498,0.176008188318897,0.0262035813191201,0.284642313729618,0.0109668120911538,0.0267189941839495,0.0154164335905654,0.142810159639148,0.028634462500421,0.120340479455988,0.0165074557459894,0.242430240351132,0.005575207179888,0.0255958520315028,0.0134241488928215,0.143847177031868,0.033633258536671,0.113110154390469,0.0151557439253168,0.239271994549509,0.0064360731029115,0.0168904231338769,0.0080878064163353,0.0382919389925287,0.0151441318128902,0.134264947568304,0.0208126762884767,0.0718435564704257,0.0092924203450077,0.18734896908528,0.0041176199452552,0.0143840762852952,0.0040631308222625,0.0563265248330014,0.0206974399433804,0.135017289236562,0.0195912073380556,0.0618573920300323,0.0063350461231719,0.181588111205405,0.0006661061430473,0.0235950442578698,0,0.0343873006912682,0,0.0046456866679573,0,0.0724777395831079,0,0.0322851564263953,0,0.126983828601723,0,0.0293127168871046,0,0.017742343834873,0,0.0239760705307653,0,0.0579401911587631,0,0.0474954965044079,0,0.131325919923748,0,Normal
68,0.705204921009537,0.0262446567292838,0.276183841315191,0.0038155527942074,0.769861249970845,0.0601067402367302,0.299475773596455,0.0164705356478028,0.0441911395230201,0.0062365442310912,0.167450585489728,0.0054799263179294,0.28449325747494,0.0030131170103501,0.0407336820221136,0.0083198640105983,0.161763599744868,0.0020899225342845,0.26149706283647,0.0006018550036023,0.035354521014235,0,0.126988091165646,0,0.118109511594289,0,0.231005074395842,0,0.0448482819281516,0.0142362698507576,0.0696079189359277,0.0134212037431535,0.167717182865596,0.0184541318337009,0.179557898929669,0.0067321799881017,0.0471070662544616,0,0.0330887742460515,0,0.143103859799204,0,0.0817181018506841,0,0.169266011449731,0,0.0448597369289002,0.0151208653846971,0.0483311407765687,0.02848725997247,0.0595996733199131,0.0311423857988405,0.121486547994845,0.0347816019570472,0.125998208562197,0.0159982767639087,0.0646651231987361,0.0021275885567003,0.0226060545366632,0.0014123668054869,0.0785439355869957,0.0002903872148291,0.0506827835023962,0.0056170781991162,0.0597042010431286,0.0030837984556747,0.116708154173085,0.002616507713127,0.0392553275437748,0.0109075412193971,0.0468247123268449,0.0147238081628127,0.0659438891259645,0.0113403063299463,0.0716026570604691,0.0157137715327655,0.0860073957958741,0.0381253906983138,0.0868365873582981,0.0240513865727706,Normal
