0.774071617143472,0.00676626945918778,0.310184163740634,0.000773458533101329,0.818318984211983,0.00259520296796243,0.296873965084884,0.000201202218194695,0.0241912167054522,0.00937383401479282,0.185314493545694,0.00331964694628485,0.334151781593653,0.00108421412801278,0.056116946213493,0.0119327803159599,0.235665409460136,0.00833619046135091,0.32813029541895,0.00312265415439294,0.0323272246915721,0,0.181500745424804,0,0.126919873319025,0,0.285601730100818,0,0.0378194177031329,0.00317400123602664,0.135967562007145,0.00242764526903143,0.157785332800852,0.000453173472588911,0.276630446974321,0.000802170612814217,0.0165880458762799,0,0.0326515830279905,0,0.184356326258724,0,0.10612061714324,0,0.222635910058998,0,0.0194213512360478,0,0.0305351478206445,0,0.135641928137188,0,0.116095587651791,0,0.215415502786116,0,0.0477924831601441,0.0124799987238762,0.0647038569806867,0.00172309047971095,0.123406160461658,0.012379622420937,0.0725843110420422,0.00694407275060195,0.111894629184959,0.00407198083947944,0.171459894196526,0.00433098468877388,0.0158163191046995,0,0.0248443620771725,0,0.0656956573952857,0,0.0519462876170833,0,0.10274611643599,0,0.162396932239649,0,Normal
0.692232412573918,0.00729640147587383,0.255743182166405,0.00157920918011777,0.368443537280145,0.0254976948678542,0.143355071310026,0.000186053124642369,0.0634314055258266,0,0.22594119297132,0,0.260256347144951,0,0.122900261408406,0,0.0933780952741355,0,0.148998338075455,0,0.00622970705713855,0,0.0416066156467308,0,0.161624599730176,0,0.170812245091785,0,0.0365286702954359,0.00400839924153313,0.111210238870561,0.00159107008719347,0.0924829271598049,0.00485462498595285,0.118786438352768,0.00140670563755624,0.0467495008698808,0.00090277089476905,0.0477439646627506,0.000214378622367275,0.0263272562731377,0.000397445405429502,0.0754258114687204,0.00180082814851063,0.0981741765599827,0.000572545024364476,0.0345596474079645,0,0.0671156169027178,0,0.0929812320096123,0,0.0581441368130707,0,0.0857346529156823,0,0.0142811274174635,0,0.0753964823931208,0,0.0470993116302454,0,0.0640242955337314,0,0.0679307046423445,0,0.0738951987717617,0,0.0372614761248558,0.00228393011332251,0.0642196382542178,0.00203919934858618,0.0740905682876756,0.000133986655881223,0.0349528802790126,0.00180599886101808,0.0392640440039866,0.000355243617625159,0.0621176004587744,3.42E-05,Normal
0.841193539995341,0.00457033061130991,0.298258177367096,0.00701969851933529,0.666273173320355,0.051597601737728,0.24239075015918,0.00474721897072692,0.0535318711317506,0.00897877530166073,0.128279056941295,0.0121791884370945,0.208625430742754,0.00415784417662408,0.113935850589476,0,0.150719965300999,0,0.167891207092791,0,0.0353592550276292,0.00165924171453899,0.0801879530305012,0.0050448905210119,0.0864350068519431,0.00254524015907507,0.176027694409621,0.00174644477000547,0.0548076493222735,0,0.137859915392923,0,0.0267827981956277,0,0.0853760281050735,0,0.0223727147543488,0,0.0409579365126424,0,0.0896212233189041,0,0.0564162875677207,0,0.137570426372325,0,0.0490269197059624,0,0.047146779286956,0,0.123047639425344,0,0.0509275129422879,0,0.0363215126874813,0,0.0240229061940107,0,0.0194979019894553,0,0.027577683700179,0,0.0499064078400532,0,0.0392172160458894,0,0.100306518566896,0,0.0343180977496529,0,0.0139856729875127,0,0.068179666533721,0,0.073969399879682,0,0.0743899924179608,0,0.0124334165202276,0,Normal
0.812788706433415,0.0122168712479293,0.303075303123517,0.00177129896051984,0.656008142563286,0.00136921920214882,0.243143348277061,0.00236187882312847,0.0412770482691353,0.00595416094295332,0.210866364656069,0.0182821435413005,0.325281338228976,0.0019708592465382,0.0179755643132324,0.00124434706337398,0.181229654172072,0.00096588307456932,0.27830329043171,0.00105663097800641,0.0260333928414699,0.00764625825770635,0.171001356320881,0.012144568032697,0.140744824491322,0.00892381393213797,0.277183143223502,0.000926450314469379,0.0271009805691675,0,0.170396561018293,0,0.140395736655289,0,0.240819590756984,0,0.0121064719055624,0,0.0210802507509885,0,0.17626683305834,0,0.078571390280021,0,0.214925841436105,0,0.0284418082700872,0,0.0231010343125375,0,0.127859215180599,0,0.10691571027749,0,0.187747517959261,0,0.0504677051364578,0.000927234499608919,0.00901246723968102,0.00132717647796807,0.0573139620417142,0.00328477750790262,0.0890142751315912,0.00292231003213399,0.0731722569562433,0.00124021050374745,0.162647608623763,1.97E-05,0.0373046527427251,0.00518860612985367,0.00938878078564704,0.00278916835636397,0.104242840709959,0.00780328389634853,0.0465095499057603,0.000833127799702634,0.103838595776918,0.00204521130204627,0.148340732382637,0.00159807721368384,Normal
0.738555982926674,0,0.267882840660936,0,0.807194329698846,0.00471700030877759,0.294916448077324,0.000346334311811642,0.0405591424812959,0.0145723878329025,0.220990688846838,0.00545575108833018,0.317940931293142,0.00546672553495511,0.0419816037378397,0.0144279745277803,0.249585729235281,0.0231587214510867,0.326248098511105,0.0117150094886589,0.0258729369763032,0.00760789657422778,0.151955843068092,0.0206899807569618,0.15638076464189,0.00425122400680649,0.270429939124191,0.00469288284421191,0.0222728069671302,0.0102652745798238,0.140543976207604,0.0213482043284404,0.17256682068271,0.0131452834345245,0.281182851873891,0.00592875497064801,0.0152002259322714,0,0.0601228038297382,0,0.123297352219121,0,0.0976426370055388,0,0.203905384968963,0,0.0124818415334595,0.0042145551752002,0.0283341106493808,0.0102055193424973,0.120824597888541,0.0171491161424415,0.112067208558345,0.00716982290411406,0.221043691490253,0.00255606108747427,0.0311638723117826,0.000949338310957797,0.0434964174603636,0.000295233261694961,0.00830491480995178,8.40E-06,0.0620573897152754,7.91E-05,0.0646361990024165,0.000487043308901065,0.144878104350775,0.000494562768780002,0.026194098270515,0.00519975563924744,0.0294945162436141,0.0102567402879245,0.0146037907336705,0.00318972689548334,0.0492902191043298,0.0051273520247107,0.0750951854798637,0.00179300938005197,0.161466323353258,0.00136182972321362,Normal
0.71084904043732,0.0196297304615825,0.279800472231644,0.0019063789012651,0.596398034708597,0.0347343704405376,0.234646422659327,0.0087804458290461,0.04645557880807,0.0222658054290246,0.201938173538131,0.0127456286568679,0.306272177418279,0.00341781717383755,0.041269341833787,0.0131524792996395,0.160779958841398,0.0187721674012984,0.259479644449422,0.0123659557629788,0.0414707776100432,0.00420925012432754,0.138354369140874,0.0149708494804812,0.140590788613986,0.00469960395006679,0.259585430725035,0.00189747417831658,0.0270344702385971,0.01307636616362,0.14084207588276,0.0216347851223688,0.123910103299772,0.00866798546831199,0.235662984181877,0.00961964356563628,0.029215536947233,0,0.0381778020875297,0,0.138101366954652,0,0.0864652067045054,0,0.202172088193869,0,0.0326641661007182,0.00368013633480758,0.0319308744250924,0.00367151918613499,0.135277596749265,0.00149552258723111,0.0851927674883012,0.000707979485013849,0.187852688036599,0.00110015066111294,0.057280324266646,0,0.0142220642858664,0,0.0450521985232877,0,0.0728486346620269,0,0.0732482056115984,0,0.152780350796891,0,0.0410807573540841,0.00534964612944002,0.0267985069045535,0.00221561942094225,0.0338726345067749,0.00541389372120276,0.0635445171575616,0.000177780844487763,0.056457886320617,0.00158544632317755,0.130226303407738,0.00110887472624971,Normal
0.481645203462747,0.115575020999856,0.179739261629382,0.0149678770529071,0.358971924477155,0.00158038243263214,0.170621398568956,0.00128412704835292,0.105303253952414,0.0254679464187727,0.132916674604761,0.036944725003286,0.205281679027636,0.00724784585652626,0.0194162243804707,0,0.137626652176073,0,0.188943500888202,0,0.0769894071558944,0.00385325509443313,0.13383130686344,0.0059299687058265,0.0769141989880915,0.000555321096493938,0.173598326791092,0.000771682615642904,0.0667821700148198,0,0.174437220315912,0,0.0863720256205856,0,0.165664214438203,0,0.0760450810945237,0,0.0457033383038522,0,0.0801713170543747,0,0.0670948332282058,0,0.121280112125485,0,0.0576394165395467,0.0239940413256816,0.0949758113456534,0.0244507754309334,0.0805008984679207,0.0180638466883339,0.09919744551306,0.00413807905065131,0.124708406368237,0.00323946204066751,0.052743749008843,0,0.0209904297885602,0,0.0480365547262132,0,0.014123173902702,0,0.0604445781421569,0,0.0902424255667537,0,0.0480277435834578,0.0238453634132351,0.046075489710303,0.0170065816122872,0.084459922100744,0.0422081502035082,0.0236058351872323,0.0114356644477191,0.0840905268638511,0.0134497564154352,0.0937428388102218,0.00900121136425528,Normal
0.755005940207821,0.0267757860555425,0.26126440601787,0.00426813798789405,0.781351568715959,0.0107148429179462,0.280316364612605,0.00200832646564419,0.0459922656515889,0.0112564120838412,0.169138264133784,0.00592268987455883,0.306041269331021,0.00349605113324059,0.0628194188294153,0,0.247091264554675,0,0.25942669346405,0,0.0343629241307646,0.00674400629074766,0.189127770031262,0.00290431095443992,0.130099600701259,0.00368281162024483,0.259448732857093,0.00200386951889605,0.0203041751686051,0,0.0659258889681873,0,0.152900360709817,0,0.19154816748596,0,0.030541341842379,0,0.0597073658825807,0,0.153423292757436,0,0.110154075246489,0,0.196838004702143,0,0.0417855750776685,0.00305973612430884,0.0872389425619696,0.0186243693266569,0.0687604597497848,0.00666104886506685,0.131425339917383,0.00175929588960714,0.153722623223926,0.000352822783208005,0.0746718253305202,0,0.0635196191151226,0,0.051188539750611,0,0.0417790602013551,0,0.0873587811478122,0,0.133272778434539,0,0.0528840348173377,0,0.0183054519100083,0,0.0579866638319668,0,0.0515825834037189,0,0.059950217038496,0,0.0785764879135105,0,Normal
0.643588084699959,0.0130056995135852,0.264991978782868,0.00141739375853823,0.729990575171099,0.0618027636770534,0.252718636605864,0.00587327567897265,0.0731044063137339,0.00879718133241279,0.194632876195076,0.00843473638381538,0.301362730419749,0.00169615270327701,0.0710462802706676,0.00338127921563762,0.238465845574069,0.00205445255999854,0.286445414185724,0.00082993481190615,0.0517465552100914,0,0.153901845179716,0,0.14483493345024,0,0.257655564794764,0,0.0504781548528499,0,0.133550020316437,0,0.196029361499214,0,0.240802148117472,0,0.0237680933534324,0,0.0282264077741743,0,0.128511468400846,0,0.12485685749314,0,0.200826509781592,0,0.0573486452572936,0,0.0687922085342701,0,0.0597689419147045,0,0.164851677791611,0,0.186449102472778,0,0.0393360677351418,0,0.0454088873775759,0,0.131205113450585,0,0.0317841766403251,0,0.116741297625731,0,0.154886007105228,0,0.0634940520292339,0.0178389569555587,0.0306361233586034,0.0126313509070631,0.0954051074345672,0.0169232566963275,0.0486795930850106,0.0144953187635594,0.144039381416191,0.00327462049212326,0.148636939965732,0.00251706274113847,Normal
0.599982951595502,0.156628884181518,0.221744144040856,0.0345880069538117,0.548058866436418,0.12608821306265,0.213612111697234,0.0324820738294371,0.0764810392781495,0.0309989568455332,0.233840843903415,0.0611305876381374,0.251657711457203,0.0275358792546072,0.0738807162354533,0.0255759083769057,0.208408548909366,0.0726912273103398,0.25497691650067,0.0344688361715154,0.038200157838035,0.0185478483189419,0.100796714938221,0.0528234990144066,0.169644548573112,0.0197619760512365,0.224771094601428,0.0110316924757959,0.0234887823282905,0.014893868531558,0.0855837922410174,0.0418816350001564,0.180592025389318,0.0121653291287091,0.239391992169233,0.0105218552967406,0.0333895549389105,0.0164138960775953,0.0285087980960721,0.0147339450369869,0.0757631019000876,0.0432006291532968,0.118407237424465,0.0111006646812368,0.176778890819145,0.00748533715060473,0.016237809121175,0.00640756328479774,0.0521644677944283,0.00915015863091657,0.0541437364556946,0.0221171008204253,0.126533677838767,0.00365399862524755,0.18721986831308,0.00618092905336508,0.0337283475101827,0,0.0286240877597514,0,0.0272841467501684,0,0.0371469473819651,0,0.0800408455769921,0,0.117203227396724,0,0.0202334175985405,0.000135746962418513,0.0218190471468773,0.00304029924471458,0.0191603113394545,0.00105720650953068,0.0506956051569434,0.00369399281629347,0.097163655947936,0.000249998525173156,0.133440359614681,0.00120894182929656,Normal
0.731037921509355,0.0138728911973243,0.26521742073706,0.000789012410765297,0.759326329477333,0.0409534090862019,0.225754186550106,0.00617291987430943,0.0514161632202423,0.00389136577155997,0.171024014559828,0.00761083618051074,0.292304223867851,0.000973304797724051,0.108695029459719,0.0379545600305222,0.326610468679637,0.0111458860725861,0.227880296347043,0.00265519666547719,0.0544693374815467,0,0.187852489127622,0,0.136107181466961,0,0.247423743568153,0,0.0852997527906334,0.00842117429934296,0.0336099787375632,0.00361962829821882,0.215330649699377,0.0103497068386109,0.165315384591432,0.00248183730617504,0.060094828167966,0,0.0719304984026991,0,0.1124580736183,0,0.145525598258674,0,0.191423934409442,0,0.0759193109867528,0.0130127278197529,0.0644604871317805,0.030326104232269,0.108183890718199,0.0198806457676258,0.157083345221098,0.0285124814974815,0.123093274117041,0.00973212408364858,0.0196850211962053,0,0.0845619838107063,0,0.0364863637369867,0,0.0288917741361744,0,0.116085852866143,0,0.135984855642543,0,0.0531381993732389,0.0214776028060397,0.0502833651017148,0.0316508189763776,0.0751896183308287,0.0254099009309713,0.099692301364101,0.0246186665335069,0.1074234023048,0.0353075428960134,0.091190477038431,0.0162404244733861,Normal
0.666501736609457,0.0302701055223813,0.257699559360202,0.00745069211362473,0.657370874915751,0.0257040989001667,0.248866225359265,0.00973164820161044,0.0364147578219458,0.0121435060014543,0.178525016354335,0.00601428078230657,0.291370534844063,0.00322212989596128,0.0483415104061158,0.00778280371174489,0.199582510119678,0.00147412144246951,0.305551730649786,0.00107620758428839,0.0357743205130982,0.00501838082139584,0.153723026637015,0.00321462787563766,0.115691002857596,0.0033680419729506,0.249309062173082,0.000669021938463996,0.0196715695289829,0.00201577205195759,0.158311373614807,0.000839434849354096,0.129113378832518,0.000709036294739368,0.260971416245141,0.000203503720490502,0.013292268960335,0.00168318558075237,0.0529880191248317,0.000848437145355999,0.166690573356701,0.000413492310782106,0.0698428063898358,0.000421186989815632,0.195420554933143,0.000148146761741309,0.0367858290286227,0,0.0318898650565665,0,0.13837083033201,0,0.0998130408434264,0,0.203727420205406,0,0.0229470205847107,0.00173422484962003,0.0385945868091566,0.00207093666670537,0.0760572142621963,0.000420012319707886,0.0862402317582874,0.00184896597243245,0.0736922420452476,0.000742107011723136,0.149386663816015,0.000203408709373871,0.0555265908507156,0,0.033654929078292,0,0.0371306420152477,0,0.0411558299241686,0,0.0780257919023768,0,0.148119451320733,0,Normal
0.715409603976873,0.0186544763062421,0.268742326289948,0.00717187056021492,0.741443749419143,0.0183794924840215,0.280326178106108,0.00697400595094396,0.0421327254415648,0.0178809005089747,0.193302699041228,0.00898947783216679,0.29109324495931,0.00237531134576421,0.0581218005637277,0.0190804627652075,0.198702968570871,0.00823657010851751,0.28614019850368,0.00445587758959337,0.0272599770997075,0.0124106689648275,0.149949936791642,0.0173175600682168,0.132453567425397,0.00357944932024754,0.248757265937216,0.00212926393842181,0.0400955655620766,0.0115906169028881,0.119392060641249,0.00938179628187212,0.126702162730773,0.000633627771464982,0.243795599734899,0.000963149036306834,0.0273025408015365,0.00266483584736145,0.0187426743822046,0.00958937455093192,0.132778769895323,0.00411564066836951,0.0777005559321509,0.00238007428692305,0.19319370233422,0.00112791853723435,0.0241371930722393,0,0.0793143840220837,0,0.127824748044055,0,0.0670284267119788,0,0.188097496237146,0,0.00857346774826946,0,0.0570240479434034,0,0.0340007011026148,0,0.0704677578939696,0,0.0483768367205679,0,0.139673330683885,0,0.0161546831788687,0,0.00820056372012578,0,0.0184815467087874,0,0.0755468881512158,0,0.0431432355947943,0,0.135178906287032,0,Normal
0.785644559661202,0.00694652143235992,0.270100430999813,0.000378171518317404,0.684261600751392,0.00529743814406958,0.254965464578264,8.22E-05,0.0740379722793271,0,0.144469148829673,0,0.258137232363429,0,0.107446240015202,0,0.237954639995818,0,0.235528408443819,0,0.016255206731263,0.00101908251319329,0.188805141257197,0.000659644872526897,0.0647482280013899,0.000882852364024388,0.206547210219005,0.000865044306426364,0.120813647209841,0,0.108925154452077,0,0.164890397445385,0,0.160747670432279,0,0.0348517105058517,0.00085859035157975,0.0342165556170878,0.000403970042253619,0.176922432141122,0.000276171955513721,0.0409377602941384,0.000188419842905897,0.157165482221309,3.75E-05,0.0804475321279019,0.0221860800475793,0.0671351068029003,0.0207322387627338,0.103631051229467,0.023389499591722,0.130954677569504,0.0228524713173979,0.119348925784996,0.0120698979125336,0.0201945532010424,0.00899814767085825,0.0233846306467809,0.00206650962721146,0.113149773955462,0.00323632521391288,0.103881069496773,0.00226553070972375,0.0567023041626128,0.00333052003206987,0.125034881732049,0.00145595315080699,0.0593638387333421,0.0219645451635571,0.0509751712556361,0.018475369784215,0.065864953432654,0.0328927384160093,0.090479394273603,0.00642893469239162,0.102690993008255,0.0307695519435075,0.0905783614060635,0.0190929309951943,Normal
